127.79997652266664,67.1088,619861
11.703997975999998,27.6096,619861
118.99064299866664,100.6632,619861
488.7999263040001,363.5048,619861
21347.727585866665,4795.486133333334,619861
18803.194850816,3668.615466666666,619861
3017.733596804667,894.7832,619861
29.25999328,218.1016,619861
144.349305164,234.8808,619861
325.7612818973333,2127.908,620161
10.799991948000002,92.2728,620161
25.999993,0.0,620161
21101.594351264,9227.4672,620161
95.33332009666668,0.0,620161
204.799972608,483.74106666666654,620161
219.5998910133333,268.4352,620161
257.487955472,1537.909333333333,620161
13.654664099999998,171.9648,620161
129.9999654,318.0666666666667,620161
51.99999246,173.364,620161
177.5106843813333,44.7392,620161
83.19997843200002,134.216,620161
48.533320416,676.6794666666667,620161
51.9999862,167.772,620161
25.99999306,83.884,620161
157.7332920193333,22.3696,620161
21342.53020583133,3942.6448,620161
21.599987792,49.9808,620161
21238.527615266667,4879.3712000000005,620161
161.99993382,380.2832,620161
10819.462867369337,111.848,620161
29.25999223,201.3264,620161
77.99998029,33.5536,620161
21444.794861496,4451.5528,620161
318.39996404733336,352.32,620161
19758.26219065933,9462.3472,620161
77.99998875,11.184533333333333,620161
3189.34005014,81.0872,620161
25.9999945,67.1088,620161
658.6665002266667,12.5816,620161
21.457328405333328,218.1016,620161
155.99995823999996,47.93485714285715,620161
230.17861380266663,615.1632,620161
15.599997756,167.77120000000002,620161
15.599997678,86.68026666666667,620161
143.8666446993334,33.5544,620161
25.999992820000006,58.7176,620161
325.866586328,546.6565333333333,620161
3359.199643408,11509.1672,620161
21339.06370381933,8975.810133333332,620161
21562.66149992,4719.989066666666,620161
32.933328722666666,50.3296,620161
374.399957724,125.828,620161
161.199976192,33.5544,620161
129.99996524999997,33.5544,620161
21451.730140325333,4781.5048,620161
181.999951,100.6632,620161
117.03997108,55.924,620161
29.259995600000003,69.90266666666669,620161
31.199991612,209.7144,620161
25.99999616,83.884,620161
19299.5860614,5323.966933333333,620161
3054.133599982666,878.0066666666665,620161
103.99997276,156.58720000000002,620161
10.399998464,164.97493333333333,620161
476.9999371066667,0.0,620161
11.703996428,44.38826666666667,620161
20065.061333989328,3802.834133333333,620161
58.51999032,190.14,620161
173.60928723133333,671.0871999999999,620161
60.66665054333333,47.53253333333333,620161
885.6025201760001,483.7408,620161
161.19995641399998,11.1848,620161
347.2185676986667,671.088,620161
181.99995198,0.0,620161
51.99999202,39.14586666666667,620161
133.46663073333335,55.924,620161
4712.932664459334,1968.5248,620161
10.3999972,25.1632,620161
3108.8548250314284,0.0,620161
48.53331459199999,419.4290666666666,620161
155.99997996000005,0.0,620161
315.466599084,1481.9850666666669,620161
20550.394364448,11363.7656,620161
77.99997900000001,0.0,620161
15151.062517605333,4294.965866666666,620161
741.866466648,1409.2848,620161
126.53331401266672,223.696,620161
21462.127530302667,4515.866933333334,620161
155.99995890000002,0.0,620161
11.703997975999998,19.745866666666664,620161
77.99998848,0.0,620161
25.99999304,125.828,620161
207.99997024,167.772,620161
21801.860956254663,4362.0741333333335,620161
207.99997088,0.0,620161
1088.471828136,1554.6871999999998,620161
145.59996085599997,11.1848,620161
62.42131899733332,230.6856,620161
168.1332890366666,0.0,620161
120.94130580533331,134.2176,620161
4.799999358,67.1064,620161
74.53331338133333,234.8784,620461
79.73330232933334,83.884,620461
3.4666657413333337,78.29093333333331,620461
97.066652816,167.772,620461
176.79997450000002,234.8808,620461
117.0399824,0.0,620461
164.66662239666667,0.0,620461
21151.858279138003,9339.315466666669,620461
227.066612258,536.8704,620461
103.99997336,178.95573333333337,620461
21425.72756486667,4781.505866666666,620461
218.474624032,503.316,620461
108.799983816,212.51066666666665,620461
10829.863900885332,178.9568,620461
152.53329232533332,33.5544,620461
21599.063352040663,4487.903466666667,620461
840.7371037539999,1409.2848,620461
24.266663082666664,67.632,620461
23.407994672,90.176,620461
46.815992256,114.64293333333332,620461
23.407997736,39.144533333333335,620461
103.99997372,42.9896,620461
146.2999708,246.0656,620461
27.733329248,58.01893333333333,620461
745.33313238,805.3056,620461
9.753331866666668,55.924,620461
48.76665371666666,796.9151999999999,620461
35.111990904,198.528,620461
1070.399879134,354.28506666666664,620461
7.802665141333332,23.765333333333327,620461
166.39998121066662,349.524,620461
40.963996038000005,184.5469333333333,620461
114.399982532,872.4136,620461
12803.392939162,0.0,620461
1146.9918275200002,1308.6208,620461
64.37200411399999,503.3152,620461
5.85199912,0.0,620461
165.80663425333333,457.1765333333333,620461
12.133331634666664,182.45,620461
159.46662532800002,111.848,620461
154.266625608,156.58720000000002,620461
1119.7331158466668,671.088,620461
122.891972028,307.5808,620461
1769.2542639586668,637.5336,620461
27.309330692,24.1144,620461
29.259995600000003,13.98,620461
20846.796961178,4362.073333333333,620461
10715.463781733331,246.0656,620461
14842.531232544,4406.813866666666,620461
98.799973134,58.7176,620461
55.466652117333325,74.09733333333331,620461
541.799596058,313.17440000000005,620461
100.53329458933332,0.0,620461
20449.86106654933,5564.441066666666,620461
19366.535024180663,7851.7352,620461
103.99998556,22.3696,620461
27.309330692,74.4472,620461
112.66664937666668,1202.365333333333,620461
88.39998738599998,0.0,620461
99.484009928,33.5536,620461
10.399998516,22.369066666666665,620461
31.19999178,272.628,620461
8249.599068482667,13802.0552,620461
51.99999232,0.0,620461
21609.458338710665,4278.187733333333,620461
136.9332974146667,44.7392,620461
174.59991334666665,223.696,620461
579.347839422,1319.8064,620461
21224.66364623333,4227.855466666667,620461
64.13332349133334,0.0,620461
779.9998883999999,0.0,620461
185.4666178033333,123.0328,620461
296.5012652373333,830.4709333333333,620461
5.199998686,39.1456,620461
168.1332869026667,0.0,620461
159.46660465866668,123.0328,620461
20763.592317468,3937.050933333333,620461
13670.794941804,4093.6392,620461
15109.462528997334,3042.266133333333,620461
10815.99707136,178.9568,620461
54.618658042666674,176.1592,620461
171.658650064,402.6504000000001,620461
27.733326144000007,192.9352,620461
215.99997152,469.7616,620461
42.91465356933333,322.96,620461
21302.66099688,4571.7896,620461
23.407994672,69.9032,620461
25.358660756000003,16.776799999999998,620461
284.79725751066667,715.8272,620461
10.799991948000002,92.2728,620461
17811.72864062667,3869.9410666666654,620461
25.99999304,107.852,620761
74.12531630933333,310.37653333333327,620761
11.70399824,44.73733333333335,620761
7.802665141333332,67.28133333333331,620761
44.865324900000005,743.788,620761
20.799991912,67.28160000000001,620761
516.92652551,1476.3936,620761
21574.796689098,4166.341066666667,620761
129.9999483,391.46613333333335,620761
142.13331272399998,89.4784,620761
7.802665141333332,36.69813333333333,620761
171.599977956,67.1088,620761
27.8571354,118.338,620761
1.7333330686666668,83.88560000000001,620761
1062.533220541333,794.1208,620761
158.003956854,100.6632,620761
155.99997810000005,134.2176,620761
20668.263717464,7130.3152,620761
57.199984688,239.0728,620761
103.99997416,671.0874666666667,620761
77.99997902999998,67.10719999999999,620761
20032.125489982667,3774.872,620761
17.333328953333336,183.9030769230769,620761
266.9332628013333,1342.176,620761
13.654664510666668,134.21679999999998,620761
9.599998572,64.31013333333331,620761
283.19996212200004,433.4093333333333,620761
31.199991516,15.0272,620761
11.703997712,47.53413333333333,620761
5.19999863,83.884,620761
905.599878876,1669.3317333333334,620761
148.25063773600002,134.2176,620761
230.53327259666668,0.0,620761
5.199999232,78.292,620761
20874.528917566666,9909.7408,620761
975.3331426666668,1185.5888,620761
25.99999619,106.25413333333331,620761
230.3998856533333,469.7616,620761
29.46665873333333,257.2493333333333,620761
10164.263988773331,167.772,620761
8311.329861753333,3858.7584,620761
147.3332934966666,100.6632,620761
20177.732650394668,8187.278666666668,620761
20569.461959423334,8097.801066666666,620761
185.4666178033333,100.6632,620761
19.506662186666667,176.1592,620761
265.29060111466663,134.2176,620761
7.8026671653333315,89.6512,620761
175.55995206,257.2504,620761
5.851999076000001,25.6888,620761
29.25999412,44.7392,620761
21.457331258,83.36,620761
273.09328610666665,458.5768,620761
64.13331616533334,150.9928,620761
77.99997911999998,2.995428571428572,620761
155.99995692000005,89.4784,620761
7.802665141333332,167.7704,620761
107.466637568,201.3264,620761
19.506664780000005,93.8448,620761
71.06664764266665,55.924,620761
27.309327117333325,42.29093333333333,620761
150.2013033546667,167.772,620761
7.802665376,39.844,620761
676.8811778773334,262.8410666666667,620761
64.133316264,156.5864,620761
21429.194865234,4406.813866666666,620761
237.466630864,931.1328,620761
142.1332944653333,156.58720000000002,620761
655.4238494719999,268.4352,620761
721.74654728,139.80853333333332,620761
180.26661938133336,268.4352,620761
292.933290182,0.0,620761
78.02665317333334,293.6,620761
64.37198741600001,272.62746666666675,620761
308.53321359866663,0.0,620761
147.33331083666667,223.696,620761
5.8519989,163.5768,620761
91.86664345266666,145.40186666666668,620761
11226.083240523334,123.0328,620761
64.13331651066667,77.244,620761
43.33332173333334,150.9936,620761
21729.060975322664,4250.2256,620761
79.73331422800001,139.80933333333337,620761
267.241260358,1577.0568,620761
3.9013327466666654,42.46533333333333,620761
7980.265116653334,2063.5952,620761
27.733322645333327,279.6189333333333,620761
110.93330389333336,251.6576,620761
60.66665024,447.39093333333335,620761
537.3332539733333,727.012,620761
9160.663143333331,8164.909866666666,620761
181.99995163,0.0,620761
859.7332113173334,1370.1376,620761
1656.1156762479998,0.0,620761
77.99997900000001,123.03173333333336,621061
60.66665213,117.43946666666665,621061
21581.73003796867,3900.700533333333,621061
1631.066226906,838.8584000000001,621061
1005.3330603466666,11643.3864,621061
31.210663648,33.901066666666665,621061
149.06664470799998,369.09573333333327,621061
164.66664355,0.0,621061
21259.327617843333,4557.809333333333,621061
166.39997536,167.772,621061
207.99997088,100.6632,621061
25.99998914,9361.6848,621061
31.199987628,47.5328,621061
165.80662371333332,1660.9416,621061
329.3332043866667,1392.5064,621061
750.5331482979999,878.0058666666667,621061
27.30932861066667,75.4952,621061
173.3332889333333,67.1088,621061
624.21323008,240.4714666666668,621061
113.1386454,218.1032,621061
20971.596942986,3892.311466666667,621061
11971.793397774,268.4352,621061
119.99998215,19.572,621061
159.46660465866668,0.0,621061
19.066663960666663,83.884,621061
21586.927538072006,5614.7736,621061
247.7346054526666,313.17440000000005,621061
347.2185676986667,402.6528,621061
187.199952696,33.5544,621061
21590.396819567995,4501.884266666667,621061
135.19996495200002,134.2176,621061
122.891975556,0.0,621061
150.799959632,536.8704,621061
21.599991176,73.04933333333331,621061
25.99999302,64.31013333333331,621061
80.9999598,430.6138666666666,621061
20.799994744,66.408,621061
20318.130441906666,13589.544266666668,621061
24.266663008,327.1544,621061
157.73327199933334,134.2176,621061
5293.599248716,11542.7216,621061
38.13332290533333,162.17893333333333,621061
46.8159912,676.6789333333332,621061
388.1826082933334,1890.2312,621061
107.46665025733331,894.7837333333333,621061
144.349293324,55.924,621061
65.86664105466667,243.2669333333333,621061
317.199876902,268.4352,621061
24.266660068,61.864,621061
21860.796653616,4376.0562666666665,621061
29.26000187,135.61466666666664,621061
25.9999931,209.7130666666667,621061
29.25999538,251.65573333333327,621061
95.33330700666669,201.3264,621061
315.4665839173333,268.4352,621061
51.99998612,0.0,621061
109.199970474,301.9896,621061
57.199985172000005,67.108,621061
40.963991824,315.96826666666664,621061
23.399996914666666,76.54480000000001,621061
25.99999293,31.4552,621061
20330.26119313333,9753.1536,621061
19924.663746936665,3998.568266666666,621061
1517.399380114,1096.1103999999998,621061
39.01333430666668,23.0672,621061
374.527913984,1076.5368,621061
19881.32554902667,4669.656533333333,621061
2161.7996028693333,0.0,621061
36.399990256,106.25413333333331,621061
223.599968094,111.848,621061
28.79998823466667,77.7672,621061
90.133308824,69.20373333333333,621061
17.555995968,188.74,621061
155.99997815999996,67.1088,621061
27.733329248,43.5136,621061
24.266660124,68.85493333333332,621061
3.4666657906666667,97.86453333333334,621061
129.9999654,371.89333333333326,621061
19619.988911066663,6621.406400000001,621061
23.407994672,75.4952,621061
1730.2409395053337,503.316,621061
20172.530245384,7650.408,621061
209.7332771893333,167.772,621061
167.7573500746667,22.3696,621061
245.78395060800003,406.8458666666666,621061
20.799994256000005,74.9712,621061
25.99999301,48.93066666666666,621061
109.237322768,394.2624,621061
150.799977728,335.544,621061
138.49729745466666,279.62,621061
23.99999679,102.05973333333334,621061
36.399990144,402.652,621061
9.599998716,721.4184,621061
161.19995659999998,234.8808,621061
1166.498429858667,3003.1192,621061
142.13329506666662,123.0328,621061
88.3999762,248.86,621061
28.79998372266668,83.01039999999999,621361
13972.394830212,2773.8304,621361
325.86661941600005,827.6741333333333,621361
29.25999516,117.4392,621361
58.51999032,220.1984,621361
117.03996884,131.82,621361
3158.1324830666663,7437.897599999999,621361
154.102636594,55.924,621361
109.199971692,173.3624,621361
2159.9996032,0.0,621361
3881.82560666,5603.5888,621361
103.99997276,234.8808,621361
175.06662054333333,100.6632,621361
143.86662793333338,67.1088,621361
269.9999644,0.0,621361
73.59998905200001,290.80346666666674,621361
34.66665738666667,132.81786666666667,621361
175.55997228,687.8648000000001,621361
116.13330246866664,436.2064,621361
341.3666000500001,1476.3936,621361
596.903896776,967.484,621361
38.13332312533333,184.548,621361
21602.527484032,4652.878666666667,621361
837.1998811820001,1828.714666666667,621361
70.223981808,956.2992,621361
21271.46363957333,4787.096266666666,621361
107.466625168,206.91706666666667,621361
25.99999304,120.23546666666664,621361
21749.86096987467,4272.596533333333,621361
103.9999724,37.048,621361
115.199986992,125.828,621361
1031.3332238533333,1330.9912,621361
83.199987616,156.58586666666667,621361
25.99999308,156.58720000000002,621361
21422.26102272333,4116.007733333333,621361
271.9999692866666,529.8784,621361
149.06662659066666,0.0,621361
5.199997978,0.0,621361
185.4666198006667,0.0,621361
12.133331634666664,182.45,621361
173.60929868266666,335.544,621361
21755.060893206668,4935.296533333333,621361
