289.5999672993333,556.4418666666667,2147010
64.371980772,134.2176,2147010
339.73324356533334,492.1312,2147010
10.399997448,50.3304,2147010
24.26666013333333,83.18560000000001,2147010
190.66661511333336,335.544,2147010
9.599998716,134.21546666666669,2147010
24.26666302666666,246.0648,2147010
717.8451191573333,20.968,2147010
253.06663026400005,167.772,2147010
6295.464455989333,13002.3408,2147010
10.399998596,0.0,2147010
206.2666114506667,201.3264,2147010
6.933331493333334,100.6608,2147010
168.13330850133332,156.58720000000002,2147010
29.25999127,114.11866666666668,2147010
25.99999601,11.184,2147010
179.46131297066665,324.3592,2147010
38.133325032,223.69333333333333,2147010
22.533332536,116.04106666666668,2147010
196.1998891106667,134.2176,2147010
10.399995956,209.71226666666664,2147010
17.555993622,128.62426666666664,2147010
10882.767696826668,5323.9688,2147010
11.70399706,37.04773333333333,2147010
11.703997975999998,15.3784,2147010
39.866660732666666,318.76640000000003,2147010
11074.263766060669,14344.5176,2147010
11.704000484000002,39.668800000000005,2147010
29.259995600000003,89.47653333333334,2147310
171.59997465599997,123.0328,2147310
8936.569101625715,1342.176,2147310
20.799994552,73.9232,2147310
185.4666390606667,100.6632,2147310
2762.9982767066667,0.0,2147310
7.802666989333334,45.60986666666667,2147310
311.99991624,939.5232,2147310
187.199972136,67.1088,2147310
181.99997452,134.2176,2147310
244.79986164266663,514.5008,2147310
13.866666197333336,184.548,2147310
104.39994099466664,178.9568,2147310
3.901332353333333,62.214400000000005,2147310
7.802664488,48.4072,2147310
57.19999155200001,0.0,2147310
1697.07966824,0.0,2147310
3.9013327466666654,0.0,2147310
317.19991606400004,436.2072,2147310
204.53325388,145.4024,2147310
27.30932518533333,41.592,2147310
80.99994948,243.26773333333327,2147310
5.199999258,106.25413333333331,2147310
20.799997592,177.5576,2147310
71.066664808,223.6949333333333,2147310
188.9332822486666,33.5544,2147310
119.99998395,249.56,2147310
25.35865910066667,115.86586666666668,2147310
209.73328896666663,201.3264,2147310
15.599998194,33.55386666666667,2147310
210.671976096,167.772,2147310
73.79995930066666,0.0,2147310
10.399999955999998,109.0504,2147310
23.407993016,115.6904,2147310
210.67194160800005,145.4024,2147310
676.8811304540001,290.80293333333327,2147310
1551.99979242,184.5488,2147310
3340.798872789333,67.1088,2147310
652.7999262879998,357.9130666666666,2147310
23.99999729,8.388,2147310
29.259995600000003,149.59546666666668,2147310
20.799996808,77.5928,2147310
21.599992712,69.5544,2147310
102.26665191666665,223.69466666666665,2147310
6049.3317209533325,1118.48,2147310
247.734598002,1409.2848,2147310
29.26000093,16.776,2147310
11.703996732,34.4264,2147310
93.631973856,293.60026666666664,2147310
29.25999276,47.5336,2147310
25.99999616,134.216,2147310
10.3999972,61.5144,2147310
603.199910912,514.5008,2147310
20.799991864000003,52.95146666666667,2147310
887.4665390079999,973.0776,2147310
9.753331793333334,166.37226666666663,2147310
21.599992712,67.9816,2147310
25.99999613,76.89333333333332,2147310
133.46663099,223.696,2147310
10.399999955999998,30.756,2147310
3286.87241557,1275.066133333333,2147310
185.4665946913333,89.4784,2147310
107.28663810333332,78.29360000000001,2147310
9018.529816105332,1140.8496,2147310
179.4613512426667,111.848,2147310
11.703997975999998,113.59306666666669,2147310
98.79997739,89.47733333333332,2147310
2260.8227385246664,4116.007733333333,2147310
327.599911926,1135.256,2147310
3038.532690566666,268.4352,2147310
48.76666715,16.42666666666667,2147310
29.259993450000003,0.0,2147310
17.55599559,30.93066666666667,2147310
57.19998449000001,212.5104,2147310
27.30932518533333,39.1456,2147310
3.4666657786666666,128.62266666666667,2147310
199.33328005,268.4352,2147310
72.79998936,69.904,2147310
27.3093261,212.5088,2147310
194.1332576213333,648.7184,2147310
17.333328766666668,162.17839999999998,2147310
107.28663971666668,872.4130666666667,2147310
51.999986,0.0,2147310
107.46665178666666,71.30160000000001,2147310
129.99994985,412.4373333333333,2147310
11.703997975999998,40.368,2147310
21.599992712,39.84453333333333,2147310
7.802666744,134.21679999999998,2147310
3.9013325706666655,33.727466666666665,2147310
7.802666914666665,85.80666666666669,2147310
27.733322645333327,40.19386666666667,2147610
181.99992979,349.52266666666674,2147610
159.46662483733334,201.3264,2147610
25.9999962,223.6949333333333,2147610
183.73329446666665,156.58720000000002,2147610
356.7999597113334,310.37626666666665,2147610
69.33332336000001,8332.682933333333,2147610
190.66661562666667,134.2176,2147610
134.99992369999998,0.0,2147610
71.06665633466665,167.7696,2147610
29.26000093,33.55173333333333,2147610
344.93325200866667,11.1848,2147610
129.99996595000002,234.8808,2147610
25.99999301,187.3437333333333,2147610
180.2666179253333,156.58720000000002,2147610
23.407993016,114.6424,2147610
698.5331463413333,399.8544,2147610
11.704000372,35.64986666666667,2147610
19.066661848666666,117.4392,2147610
29.25999318,11.184,2147610
208.7213541626667,134.2176,2147610
25.199991497333325,71.65173333333334,2147610
8.35999868,104.856,2147610
220.42535533066672,123.0328,2147610
6054.531000009333,7437.897333333332,2147610
5.851998366,24.46453333333333,2147610
136.54663997333336,415.2341333333334,2147610
187.264018688,201.3264,2147610
206.7706278,480.9458666666666,2147610
179.19997976533332,1874.852,2147610
45.066654689333326,251.6573333333333,2147610
176.799973684,67.1088,2147610
31.199995236,296.39466666666675,2147610
24.266660245333327,71.47626666666666,2147610
8347.732103647999,13170.1128,2147610
84.93332056066667,50.3312,2147610
107.46663814666668,285.21173333333326,2147610
62.399990448,0.0,2147610
25.99999609,55.921333333333344,2147610
23.407993016,118.1384,2147610
3.4666653186666667,27.96,2147610
472.0612516986667,1241.512,2147610
341.46661426466665,659.9032,2147610
733.199802318,671.088,2147610
175.06661980266662,134.2176,2147610
202.86931031466665,11.1848,2147610
41.599988864,18.8712,2147610
79.97731324333331,629.1432,2147610
77.99999967,58.7176,2147610
103.99997188,111.84666666666668,2147610
223.599940144,44.7392,2147610
11.703997624,15.901866666666669,2147610
7108.228645832,872.4144,2147610
304.303915032,1890.230666666667,2147610
55.46665819733335,0.0,2147610
103.9999724,234.8808,2147610
171.59995406399997,100.6616,2147610
8936.569101625715,1342.176,2147610
114.399955604,251.6578666666668,2147610
40.964000406,33.553333333333335,2147610
133.46663073333335,111.84613333333331,2147610
64.37198741600001,299.19120000000004,2147610
185.4665946913333,89.4784,2147610
48.533326352,67.1064,2147610
370.93332020800005,0.0,2147610
551.199989612,950.708,2147610
1558.5824322933338,0.0,2147610
79.733311928,0.0,2147610
77.99997900000001,167.77173333333337,2147610
3189.3390473400004,65.0104,2147610
223.59994883,257.2504,2147610
9023.730903866666,1946.1552,2147610
12020.664956033332,2214.5904,2147610
237.46665862933327,190.1416,2147610
145.59999938399997,514.4984000000001,2147610
700.289160056,760.5664,2147610
6666.397659068,14512.290133333332,2147610
25.199981212,184.548,2147610
77.99998826999997,139.80826666666664,2147610
25.9999931,134.216,2147610
206.7706191786666,1337.9808,2147610
102.26665128733332,301.9896,2147610
29.259995600000003,211.1104,2147610
103.999972,341.13493333333327,2147610
1740.5994127086667,536.8704,2147610
665.177268998,771.7511999999999,2147610
2000.2658896400003,436.2072,2147610
100.799985006,341.1352,2147610
11.7039966,46.65946666666667,2147610
189.214629742,212.5112,2147610
83.878650298,212.51013333333333,2147910
129.99994985,381.6792,2147910
5250.264823015334,15082.714666666663,2147910
72.79998936,181.7512,2147910
117.03996732,215.3048,2147910
10.399999955999998,30.7568,2147910
95.33331940000002,97.8656,2147910
424.26992663,344.5305714285714,2147910
135.19996365199998,0.0,2147910
72.799988828,293.5992,2147910
9.753330500000002,146.7992,2147910
310.26662132,541.064,2147910
83.87864585466667,478.1488,2147910
191.16528701200005,78.29360000000001,2147910
40.963990452,47.53386666666667,2147910
171.59995604399998,33.5544,2147910
111.188001102,933.9293333333336,2147910
207.999956,33.5544,2147910
187.199993664,145.4024,2147910
436.7998824,1258.2896,2147910
107.46663951066664,22.3696,2147910
10978.193945726,2147.4832,2147910
365.733280724,425.0224,2147910
193.11594647400003,134.2176,2147910
214.57327114666663,1923.7856,2147910
358.922583008,541.0634666666667,2147910
77.99996967000001,19.570400000000003,2147910
79.97731512933332,156.58720000000002,2147910
60.66665740333334,0.0,2147910
813.4278348680002,3573.5456,2147910
823.3332148999998,436.2072,2147910
87.7799868,111.84773333333334,2147910
202.799945712,67.1088,2147910
29.26000093,13.978666666666664,2147910
181.9999615,201.3264,2147910
91.86665324,0.0,2147910
84.93331095666669,83.8848,2147910
209.73332623466663,201.3264,2147910
5.1999989,0.0,2147910
20110.12797320933,17252.569066666667,2147910
23.407993016,112.3704,2147910
48.7666575,620.7549333333333,2147910
77.9999886,89.47653333333334,2147910
48.53332603466665,134.2176,2147910
31.21065835733333,61.6888,2147910
207.9999192,89.4784,2147910
7.999998810000001,64.31066666666666,2147910
12032.795293324,2125.112,2147910
3062.7991754,671.088,2147910
53.733325521333335,0.0,2147910
72.17465255733333,293.59893333333326,2147910
193.116019272,100.6632,2147910
166.39995526399997,0.0,2147910
77.99999967,37.7456,2147910
77.99998803,201.3264,2147910
31.199992116,144.00373333333337,2147910
239.931997376,2625.632266666666,2147910
102.26667559533333,0.0,2147910
10.399997176,25.512266666666665,2147910
185.4666170186666,33.5544,2147910
268.19980004200005,290.8048,2147910
11.704000428,36.1744,2147910
20.799994544,50.32933333333335,2147910
194.1332824853333,134.2176,2147910
585.8665091586666,1392.5072,2147910
210.672021024,44.7392,2147910
29.25999221,60.64106666666666,2147910
11.703996504,45.43546666666667,2147910
10.39999846,39.6704,2147910
194.13328256,201.3264,2147910
6.933330642666666,0.0,2147910
9025.465382273333,1879.0464,2147910
1573.8662435386664,1705.681333333333,2147910
424.66661211333326,1979.7096,2147910
6066.664293666667,8640.2648,2147910
7.802665141333332,36.6992,2147910
181.99992923,156.58720000000002,2147910
10.399998796,44.7384,2147910
11.703997975999998,43.3392,2147910
321.599956986,366.3005333333333,2147910
334.533285598,0.0,2147910
197.599946572,0.0,2147910
25.199981212,155.188,2147910
11.703997712,30.232,2147910
107.99993896,44.7392,2147910
2278.378739082667,4373.259466666666,2147910
20.799994504,48.58106666666666,2147910
109.199984292,150.9936,2147910
181.99997396,167.772,2147910
5981.731738971334,1051.3712,2147910
644.7999271913333,1925.183733333333,2147910
89.59998667200001,318.76559999999995,2147910
77.99998907999998,195.73226666666665,2147910
117.0399738,150.99413333333334,2147910
119.99998215,0.0,2147910
1184.0544262946669,1174.404,2147910
8.666665400000001,69.9032,2147910
166.399996736,100.6632,2148210
107.71425849571428,119.83542857142857,2148210
117.0399738,78.2928,2148210
284.79726286400006,1107.2952,2148210
169.708001682,1381.3224,2148210
137.5999844626667,178.95626666666664,2148210
129.99998100000002,156.58720000000002,2148210
25.199981212,124.42986666666668,2148210
51.99998624,0.0,2148210
176.79995267200002,95.0696,2148210
7.802665434666668,138.41066666666663,2148210
218.3999685,335.544,2148210
5.199999398,5.592266666666666,2148210
141.14282147714286,35.951142857142855,2148210
2941.6046205520006,6710.8848,2148210
77.99999967,78.29146666666666,2148210
1235.866363404,2147.4816,2148210
43.33332238333333,234.8784,2148210
1437.6410031573334,1337.981333333333,2148210
1481.99960499,23935.492266666664,2148210
27.733325866666664,71.47733333333332,2148210
36.399985846,27.960266666666666,2148210
42.9146586,648.7178666666667,2148210
77.99997861,536.8704,2148210
25.199991497333325,62.91333333333334,2148210
69.33332320000001,0.0,2148210
445.4664937913332,620.756,2148210
740.1331656646666,0.0,2148210
58.52000058,34.60106666666667,2148210
188.9332825393333,0.0,2148210
23.399992104666666,70.60266666666669,2148210
75.5999454,0.0,2148210
8.666664383333334,123.03173333333336,2148210
29.25999265,167.7704,2148210
58.5199853,299.1922666666667,2148210
81.92797967199999,415.2336,2148210
31.199991564,19.746133333333333,2148210
29.25999265,67.1088,2148210
604.7064862466666,20.619466666666668,2148210
100.53329431866663,218.1024,2148210
20.799996808,67.28160000000001,2148210
15.59999772,156.58693333333332,2148210
207.9999524,67.1088,2148210
339.73324343466675,436.2072,2148210
350.133283372,0.0,2148210
29.46665531066667,142.60479999999998,2148210
17.33332870666667,123.03173333333336,2148210
103.99997176,100.66266666666668,2148210
132.6453123893333,100.6632,2148210
76.26665519733335,0.0,2148210
10.39999726,117.4392,2148210
415.99993632,822.0826666666665,2148210
51.99999226,950.707466666667,2148210
20.799999264,72.3504,2148210
1518.3997969140005,184.548,2148210
207.9999448,480.9464,2148210
51.999986,0.0,2148210
188.9333052113333,134.2176,2148210
97.06664068266666,83.884,2148210
27.30932518533333,80.9136,2148210
3.9013327173333336,22.367466666666672,2148210
29.26000121,78.29360000000001,2148210
25.99998989,68.50453333333334,2148210
2391.999729903333,0.0,2148210
820.7998902180002,587.2016,2148210
215.99989728,0.0,2148210
161.57142434571432,89.87657142857142,2148210
1331.19980032,3344.257333333333,2148210
23.407993016,89.12639999999999,2148210
79.733332996,931.1344,2148210
25.199991497333325,70.952,2148210
81.46664432600001,0.0,2148210
197.0173188566667,0.0,2148210
83.19997744,301.9888,2148210
51.9999924,114.64293333333332,2148210
21.599992712,67.632,2148210
194.13328196266664,794.1192,2148210
643.0666498480001,265.63733333333323,2148210
29.26000093,25.8624,2148210
25.199985757333327,81.2624,2148210
242.66663204,413.8376,2148210
10857.594012234667,0.0,2148210
5.852000242000001,37.7456,2148210
128.74397069600002,374.6888,2148210
13.866664581333332,19.0464,2148210
10.399998796,153.7896,2148210
3320.99887947,134.2176,2148210
102.2666269006667,268.4352,2148210
729.7332289253334,357.9136,2148210
178.53326391133336,0.0,2148510
12.133330052666665,30.75653333333333,2148510
31.210657354666672,42.4656,2148510
259.9999636,0.0,2148510
25.59999710933333,88.07839999999999,2148510
3.4666657906666667,47.5336,2148510
11.703998152000002,19.746133333333333,2148510
98.799961658,150.9936,2148510
3062.7991754,648.7184,2148510
674.930464372,240.47093333333328,2148510
183.36268496533336,190.1416,2148510
62.399984232,134.21679999999998,2148510
35.111990195999994,234.8794666666668,2148510
216.523942354,279.6189333333333,2148510
51.999986,0.0,2148510
97.06664109333332,0.0,2148510
209.73328533666665,67.1088,2148510
48.533321069333326,234.8784,2148510
21.599983896000005,54.17413333333333,2148510
251.635971448,570.4248,2148510
173.609285214,201.3264,2148510
610.1333173759999,251.656,2148510
140.399979804,190.1416,2148510
105.73330624933332,117.43893333333332,2148510
129.9999811,111.84666666666668,2148510
9.753331646666668,11.0088,2148510
128.266647032,324.3592,2148510
101.434670376,356.5136,2148510
6822.399029119999,2975.1568,2148510
133.46664700600002,0.0,2148510
95.33330781333332,548.0538666666667,2148510
6.9333316133333325,12.056533333333332,2148510
117.86665152533337,0.0,2148510
243.83328575000004,156.58720000000002,2148510
136.933299732,413.8376,2148510
1804.36618875,570.4248,2148510
5.85199912,22.3696,2148510
119.599968352,13.9808,2148510
504.3998725419999,536.8688000000001,2148510
2728.798298037333,0.0,2148510
7.802665199999999,34.25093333333333,2148510
10835.994024146668,0.0,2148510
204.82002044,100.6632,2148510
47.99999358,310.3768,2148510
5.852000213999999,162.17786666666666,2148510
109.199984292,67.108,2148510
11.70399706,45.78586666666667,2148510
12037.99724978,2259.3296,2148510
201.06661292,55.924,2148510
52.668000522,297.09573333333327,2148510
